lat,lon,depth,salinity
63.44288442025047,10.360919875382953,0.0,27.44078254699707
63.44287479063989,10.360898219456958,0.0,27.44078254699707
63.44286534015615,10.36087632492121,0.0,27.44078254699707
63.44285571890215,10.360854086254976,0.0,27.44078254699707
63.44284601314944,10.360832345975984,0.0,27.44078254699707
63.44283633334367,10.360811447220776,0.0,27.44078254699707
63.44282676646023,10.360789985030502,0.0,27.44078254699707
63.4428169505839,10.360768162634606,0.0,27.44078254699707
63.44280657675473,10.3607494560276,0.0,27.44078254699707
63.44279611154081,10.360731892199755,0.0,27.44078254699707
63.44278558443832,10.360713154128113,0.0,27.44078254699707
63.44277496679955,10.360692800107774,0.0,27.427759170532227
63.4427646543671,10.360673553009898,0.0,27.427759170532227
63.44275472571398,10.360654588881076,0.0,27.427759170532227
63.44274544583071,10.360634126055484,0.0,27.427759170532227
63.442736602240494,10.360613528529507,0.0,27.427759170532227
63.44272801068531,10.360592921618018,0.0,27.427759170532227
63.44271911914165,10.360571839741485,0.0,27.427759170532227
63.442709837262775,10.360549995005487,0.0,27.427759170532227
63.44270030385776,10.360528170351216,0.0,27.427759170532227
63.44269058382317,10.360506833347719,0.0,27.427759170532227
63.44268075565788,10.360486086717264,0.0,27.427759170532227
63.44267106718293,10.360464566385042,0.0,27.427759170532227
63.44266118364052,10.360442643943328,0.0,27.427759170532227
63.44265162325324,10.360420779214488,0.0,27.427759170532227
63.44264207982168,10.360399042213686,0.0,27.427759170532227
63.44263247261554,10.360377009591629,0.0,27.427759170532227
63.44262290029684,10.360354909639211,0.0,27.427759170532227
63.44261338424459,10.360333042798885,0.0,27.427759170532227
63.44260385592449,10.360311307990605,0.0,27.427759170532227
63.44259414670427,10.360289927348283,0.0,27.427759170532227
63.442584293701906,10.360268088272845,0.0,27.427759170532227
63.442574566655516,10.360246486376395,0.0,27.427759170532227
63.442565051973645,10.360224981192093,0.0,27.417009353637695
63.442555536772545,10.360202933369973,0.0,27.417009353637695
63.44254611214772,10.360180523184605,0.0,27.417009353637695
63.44253664808818,10.360158501360912,0.0,27.417009353637695
63.44252726300137,10.36013706906571,0.0,27.417009353637695
63.44251768233462,10.36011523760253,0.0,27.417009353637695
63.44250816768598,10.360093411020479,0.0,27.417009353637695
63.4424986309298,10.360071490223,0.0,27.417009353637695
63.4424890009307,10.360049727017067,0.0,27.417009353637695
63.44247930612351,10.360028314407339,0.0,27.417009353637695
63.44246955791236,10.360006422471683,0.0,27.417009353637695
63.44245983517699,10.35998464262261,0.0,27.417009353637695
63.44245015472129,10.35996344195993,0.0,27.417009353637695
63.442440609342626,10.359942092910474,0.0,27.417009353637695
63.44243079606287,10.359920323640013,0.0,27.417009353637695
63.442421215765336,10.359898269744395,0.0,27.417009353637695
63.44241190091603,10.359876388987754,0.0,27.417009353637695
63.442402607071585,10.359854452132712,0.0,27.417009353637695
63.44239321655086,10.359831967177769,0.0,27.417009353637695
63.44238363480703,10.359809714672192,0.0,27.417009353637695
63.442374032995275,10.359788456071886,0.0,27.417009353637695
63.4423642764226,10.359766997381502,0.0,27.417009353637695
63.442354442069714,10.359745255101624,0.0,27.407888412475586
63.44234495001192,10.35972334787773,0.0,27.407888412475586
63.44233542665501,10.359701154154953,0.0,27.407888412475586
63.44232566660136,10.359679348596616,0.0,27.407888412475586
63.442315869092894,10.359657083939279,0.0,27.407888412475586
63.44230631842584,10.359634820071378,0.0,27.407888412475586
63.44229675964206,10.359612922403707,0.0,27.407888412475586
63.44228724639705,10.359590838507092,0.0,27.407888412475586
63.442277481803764,10.35956866905151,0.0,27.407888412475586
63.442267905641614,10.359546657082205,0.0,27.407888412475586
63.44225848580616,10.35952451676272,0.0,27.407888412475586
63.44224900641147,10.359502043178942,0.0,27.407888412475586
63.44223934603448,10.359479888376175,0.0,27.407888412475586
63.44222965258061,10.359457614965542,0.0,27.407888412475586
63.44222000483887,10.359435666082456,0.0,27.407888412475586
63.442210402109936,10.359413659247762,0.0,27.407888412475586
63.44220069617262,10.359391656657847,0.0,27.407888412475586
63.44219089522405,10.359369745499382,0.0,27.407888412475586
63.44218134536908,10.359347809742832,0.0,27.407888412475586
63.442171973408,10.3593261999078,0.0,27.407888412475586
63.442162418691794,10.359304145047632,0.0,27.407888412475586
63.44215288808054,10.35928178666881,0.0,27.400413513183594
63.442143495924434,10.359260023540932,0.0,27.400413513183594
63.442134129087805,10.359238368263783,0.0,27.400413513183594
63.442124581229336,10.359215868547091,0.0,27.400413513183594
63.44211488246687,10.359194043904782,0.0,27.400413513183594
63.44210533968433,10.35917303363953,0.0,27.400413513183594
63.44209580948181,10.359151499678628,0.0,27.400413513183594
63.442086111573644,10.359129729710551,0.0,27.400413513183594
63.44207617251039,10.359107724080094,0.0,27.400413513183594
63.44206644049362,10.359086180661054,0.0,27.400413513183594
63.442056807520196,10.359064651543749,0.0,27.400413513183594
63.44204710157209,10.35904261399609,0.0,27.400413513183594
63.442037355435154,10.35902083051819,0.0,27.400413513183594
63.44202768789499,10.358998863119659,0.0,27.400413513183594
63.44201785937711,10.358977315662301,0.0,27.400413513183594
63.44200805250549,10.358955707079822,0.0,27.400413513183594
63.441998186998575,10.358933821397677,0.0,27.400413513183594
63.441988344413964,10.35891251962385,0.0,27.400413513183594
63.44197889999655,10.358890678290471,0.0,27.400413513183594
63.4419694032756,10.35886878108112,0.0,27.400413513183594
63.441959982628966,10.358847161724777,0.0,27.400413513183594
63.44195054873846,10.358825298904652,0.0,27.38724708557129
63.44194115274475,10.358803139615098,0.0,27.38724708557129
63.44193164656498,10.358781322550588,0.0,27.38724708557129
63.44192210909913,10.358759599083703,0.0,27.38724708557129
63.44191226138874,10.358738199634539,0.0,27.38724708557129
63.44190261203992,10.358716318563737,0.0,27.38724708557129
63.44189319335116,10.358694357473567,0.0,27.38724708557129
63.4418834835174,10.358673322005712,0.0,27.38724708557129
63.44187378816134,10.358652001682444,0.0,27.38724708557129
63.44186412695071,10.358629787122505,0.0,27.38724708557129
63.44185470654392,10.358607854844744,0.0,27.38724708557129
63.441845089891096,10.358586252093431,0.0,27.38724708557129
63.44183538359086,10.358564073658977,0.0,27.38724708557129
63.441825869999995,10.358541685115993,0.0,27.38724708557129
63.4418164512762,10.358520140468615,0.0,27.38724708557129
63.44180699502482,10.358498292291705,0.0,27.38724708557129
63.441797512083134,10.35847586778103,0.0,27.38724708557129
63.44178808482669,10.35845373829926,0.0,27.38724708557129
63.44177855389923,10.358432855619265,0.0,27.38724708557129
63.44176900489541,10.35841164044948,0.0,27.38724708557129
63.44175940612806,10.358389511302624,0.0,27.38724708557129
63.441749784125754,10.358368174866962,0.0,27.36827278137207
63.44174028158462,10.358347132803592,0.0,27.36827278137207
63.44173079607016,10.358325621314707,0.0,27.36827278137207
63.44172130278617,10.358303984947995,0.0,27.36827278137207
63.44171164998557,10.358282526019757,0.0,27.36827278137207
63.44170217185257,10.35826056801226,0.0,27.36827278137207
63.441692880776735,10.35823870015738,0.0,27.36827278137207
63.4416835114639,10.358217530682037,0.0,27.36827278137207
63.441674176109636,10.358196018569549,0.0,27.36827278137207
63.44166488676127,10.358174083433747,0.0,27.36827278137207
63.44165543670782,10.358152675414575,0.0,27.36827278137207
63.441646514597174,10.358134136358522,0.0,27.36827278137207
63.44163858332062,10.358120084674724,0.0,27.36827278137207
63.441631832429486,10.358109981891449,0.0,27.36827278137207
63.441625966355474,10.358103325537822,0.0,27.36827278137207
63.441621370571674,10.3580998680807,0.0,27.36827278137207
63.44181738166937,10.357680370714629,0.0,27.41852569580078
63.44181536266001,10.357682426961068,0.0,27.41852569580078
63.44181378331867,10.357682808891555,0.0,27.41852569580078
63.44181324414512,10.357680911297917,0.0,27.41852569580078
63.44181389388741,10.357673485108121,0.0,27.41852569580078
63.44181261178345,10.3576579594158,0.0,27.41852569580078
63.4418132252248,10.35763780875328,0.0,27.41852569580078
63.44181495564486,10.357616766008512,0.0,27.41852569580078
63.44181967974138,10.357595386254028,0.0,27.41852569580078
63.44182393843403,10.357569723810396,0.0,27.41852569580078
63.44183145259253,10.357545906194575,0.0,27.41852569580078
63.44183924954844,10.35752403188928,0.0,27.41852569580078
63.44184898521641,10.357507049112545,0.0,27.41852569580078
63.441858346006484,10.35749208532329,0.0,27.41852569580078
63.441869596942524,10.357483183060683,0.0,27.41852569580078
63.44188100704573,10.357483535493312,0.0,27.41852569580078
63.44189239476291,10.357486275935168,0.0,27.41852569580078
63.441903831903176,10.357494867244931,0.0,27.41852569580078
63.44191554447825,10.3575076854591,0.0,27.41852569580078
63.441925502244885,10.35752627996698,0.0,27.41852569580078
63.441934101061605,10.357550764932288,0.0,27.41852569580078
63.44194180151685,10.357576605571213,0.0,27.41852569580078
63.441947915414595,10.357610573850879,0.0,27.41852569580078
63.4419501710641,10.357641923090554,0.0,27.41852569580078
63.44195360860506,10.357678575220893,0.0,27.41852569580078
63.44195175913571,10.357711282246763,0.0,27.41852569580078
63.441948976576015,10.357747172463474,0.0,27.41852569580078
63.44194438945961,10.3577831013186,0.0,27.41852569580078
63.44193767464663,10.357820549852642,0.0,27.41852569580078
63.44193147048973,10.357856855297563,0.0,27.41852569580078
63.44192494118387,10.357895133331839,0.0,27.41852569580078
63.44192014653634,10.357931104576606,0.0,27.41852569580078
63.441917288147565,10.35796962220911,0.0,27.439411163330078
63.441919219585074,10.358003266074352,0.0,27.439411163330078
63.441919827647304,10.358037221732019,0.0,27.439411163330078
63.441923373600595,10.35806864028537,0.0,27.439411163330078
63.44192861336938,10.358099447173704,0.0,27.439411163330078
63.44193760526747,10.358126867719953,0.0,27.439411163330078
63.44194701308122,10.358148712468308,0.0,27.439411163330078
63.44195787354819,10.358164361293476,0.0,27.439411163330078
63.441971611867295,10.35817581920356,0.0,27.439411163330078
63.44198549309314,10.35818511332684,0.0,27.439411163330078
63.441998081107364,10.358197593390612,0.0,27.439411163330078
63.44201005196705,10.358212627103764,0.0,27.439411163330078
63.44201888655076,10.358233897473186,0.0,27.439411163330078
63.44202675986889,10.35826066842689,0.0,27.439411163330078
63.442033665053366,10.358290127597877,0.0,27.439411163330078
63.442038553537614,10.358322253952132,0.0,27.439411163330078
63.44204262546325,10.358354803794986,0.0,27.439411163330078
63.44204621418175,10.3583909092224,0.0,27.439411163330078
63.44205249193227,10.358423150305187,0.0,27.439411163330078
63.442058956067115,10.358454972258828,0.0,27.439411163330078
63.44206730119051,10.358482759867846,0.0,27.439411163330078
63.44207696215904,10.358507340219166,0.0,27.439411163330078
63.4420866729832,10.35853346172514,0.0,27.454374313354492
63.442097656710764,10.358556512065663,0.0,27.454374313354492
63.44210885023006,10.358580225297931,0.0,27.454374313354492
63.442119969610026,10.35860600867179,0.0,27.454374313354492
63.44213011117474,10.358632191239021,0.0,27.454374313354492
63.442139855597695,10.35866146132642,0.0,27.454374313354492
63.44214877152389,10.358691425377234,0.0,27.454374313354492
63.44215826467807,10.358719624348765,0.0,27.454374313354492
63.4421670654631,10.3587491376479,0.0,27.454374313354492
63.442175172499155,10.358779374618488,0.0,27.454374313354492
63.442183443247856,10.358809910421696,0.0,27.400413513183594
63.442192692991284,10.358837362237102,0.0,27.400413513183594
63.442202473822974,10.358863287034366,0.0,27.400413513183594
63.442212708016164,10.358888033932498,0.0,27.400413513183594
63.44222211096913,10.3589164052023,0.0,27.400413513183594
63.44223185229738,10.358943920864103,0.0,27.400413513183594
63.44224106398862,10.358970861292853,0.0,27.400413513183594
63.44224905566836,10.358997845898672,0.0,27.400413513183594
63.44225747913611,10.35902346848644,0.0,27.400413513183594
63.44226443765943,10.359052031974436,0.0,27.407888412475586
63.44227312203129,10.35907696934561,0.0,27.407888412475586
63.442282857735194,10.359101719261105,0.0,27.407888412475586
63.44229224572761,10.359127117150452,0.0,27.407888412475586
63.44230114396506,10.359152784288241,0.0,27.407888412475586
63.44231149879934,10.35917744803405,0.0,27.407888412475586
63.4423198654639,10.359203551114275,0.0,27.407888412475586
63.442327584795,10.35923004703115,0.0,27.407888412475586
63.44233500037459,10.359256644131053,0.0,27.407888412475586
63.44234203906001,10.359285081023717,0.0,27.407888412475586
63.44235071366043,10.35931298477785,0.0,27.407888412475586
63.44235832611353,10.359340111453276,0.0,27.407888412475586
63.44236767670592,10.359365765690134,0.0,27.407888412475586
63.442376408653466,10.359392078119154,0.0,27.407888412475586
63.44238552662747,10.359416956995094,0.0,27.407888412475586
63.44239431116691,10.359443233000569,0.0,27.407888412475586
63.442403224196475,10.35946931769903,0.0,27.407888412475586
63.44241205212007,10.359494347455085,0.0,27.407888412475586
63.44242036353372,10.359520433522384,0.0,27.407888412475586
63.4424291039425,10.359545343852838,0.0,27.407888412475586
63.442438069280094,10.359571465682954,0.0,27.407888412475586
63.44244750920234,10.359595718561204,0.0,27.417009353637695
63.44245567850649,10.359622563447301,0.0,27.417009353637695
63.44246492211892,10.359647611504425,0.0,27.417009353637695
63.44247158422906,10.359673176775358,0.0,27.417009353637695
63.44247790051688,10.359700411298366,0.0,27.417009353637695
63.44248696344254,10.359726511145038,0.0,27.417009353637695
63.44249569859438,10.359752676755729,0.0,27.417009353637695
63.44250398304104,10.359778658018056,0.0,27.417009353637695
63.442512198148066,10.359804191232556,0.0,27.417009353637695
63.44252240541334,10.359828518427232,0.0,27.417009353637695
63.44253278197474,10.359852338263872,0.0,27.417009353637695
63.44254232252855,10.359877302593075,0.0,27.417009353637695
63.44255155612341,10.359901872416817,0.0,27.417009353637695
63.44256117482215,10.359927302316978,0.0,27.417009353637695
63.4425689138915,10.359954312285137,0.0,27.417009353637695
63.44257883133813,10.359980157462546,0.0,27.417009353637695
63.44258641488568,10.360006279502853,0.0,27.417009353637695
63.44259418358372,10.360033390000785,0.0,27.417009353637695
63.44260282078322,10.36005958001652,0.0,27.417009353637695
63.442611657657636,10.36008510353702,0.0,27.417009353637695
63.442618898853944,10.360112302498383,0.0,27.427759170532227
63.442627470094166,10.36013850399977,0.0,27.427759170532227
63.442635569581675,10.360165363658615,0.0,27.427759170532227
63.44264340596466,10.360192615053847,0.0,27.427759170532227
63.44265217005394,10.360217143459687,0.0,27.427759170532227
63.442659807011296,10.360244923613456,0.0,27.427759170532227
63.44266849099553,10.360268974800872,0.0,27.427759170532227
