lat,lon,depth,salinity
63.45126064157645,10.368112018247585,0.480612,28.507606506347656
63.451257346913934,10.368081998375157,0.487388,28.507606506347656
63.45125430212691,10.368052115724474,0.521038,28.507606506347656
63.451251265846935,10.36802122471724,0.521466,28.466053009033203
63.4512480020236,10.3679910232919,0.501252,28.466053009033203
63.45124522713552,10.367961996677389,0.497542,28.466053009033203
63.45124208215037,10.367931694578186,0.50825,28.466053009033203
63.45123911646004,10.367901595999603,0.4724,28.466053009033203
63.451236206689856,10.367872230933164,0.505814,28.466053009033203
63.4512335463999,10.367842200799018,0.524328,28.466053009033203
63.45123033836197,10.367812367389435,0.511771,28.466053009033203
63.45122733250795,10.367782627060892,0.498171,28.466053009033203
63.451224039219866,10.367752970377405,0.498779,28.466053009033203
63.45122110011968,10.367723205467916,0.499501,28.466053009033203
63.45121793635074,10.367693271456725,0.493991,28.466053009033203
63.451214863608136,10.367663661223736,0.484585,28.466053009033203
63.451212162741264,10.367634077689331,0.483362,28.466053009033203
63.45120919431107,10.367604042967436,0.477873,28.466053009033203
63.45120626891918,10.367574167657226,0.482831,28.466053009033203
63.45120316985592,10.367544908327345,0.529077,28.466053009033203
63.45120030024943,10.367515001088163,0.53343,28.466053009033203
63.451197364985056,10.36748494427606,0.509504,28.466053009033203
63.45119422535386,10.367455064280565,0.487642,28.466053009033203
63.45119089147988,10.36742595725111,0.48286,28.505067825317383
63.4511877349873,10.36739630791105,0.479527,28.505067825317383
63.45118458369597,10.367365721347497,0.486762,28.505067825317383
63.45118154097507,10.367336201943834,0.476573,28.505067825317383
63.45117857528474,10.367306554899216,0.513236,28.505067825317383
63.45117552145168,10.36727637064416,0.506729,28.505067825317383
63.45117268008824,10.36724700319842,0.503302,28.464872360229492
63.45116992507089,10.367218025796207,0.525916,28.464872360229492
63.45116726491568,10.367187433963617,0.519067,28.464872360229492
63.4511642760578,10.367157821316296,0.496803,28.464872360229492
63.4511613525883,10.367129145826212,0.508205,28.464872360229492
63.45115844034775,10.367099324607796,0.503663,28.464872360229492
63.45115539954026,10.367070094754018,0.498933,28.464872360229492
63.451150822298594,10.367045032055731,0.508052,28.464872360229492
63.451144811955984,10.367024541269751,0.5451,28.464872360229492
63.45113655460252,10.36700666276196,0.528122,28.464872360229492
63.45112720971219,10.366993559517054,0.439826,28.464872360229492
63.45111739260427,10.366986016061048,0.419473,28.464872360229492
63.451106453428224,10.366981886249624,0.476901,28.464872360229492
63.45109485549035,10.36698313727632,0.510816,28.464872360229492
63.45108350413116,10.366990026023812,0.499343,28.464872360229492
63.45107165453015,10.367000482439089,0.503856,28.464872360229492
63.4510593353077,10.367013721375354,0.502572,28.464872360229492
63.45104678184045,10.367023037517978,0.541017,28.464872360229492
63.4510343147193,10.367027353542207,0.545976,28.464872360229492
63.451021658718304,10.367026642710568,0.531442,28.464872360229492
63.45100941982323,10.367020551241655,0.479275,28.464872360229492
63.45099809451519,10.36701150269553,0.492754,28.464872360229492
63.4509868870931,10.366999512425876,0.553941,28.464872360229492
63.45097544019803,10.366985824609449,0.531373,28.464872360229492
63.4509636041616,10.366971661181635,0.494883,28.425107955932617
63.45095102052891,10.366958931164907,0.506743,28.425107955932617
63.45093773797071,10.366947342571986,0.528821,28.425107955932617
63.45092403145243,10.366936868161792,0.514433,28.425107955932617
63.450909953462656,10.366927662484516,0.487505,28.384620666503906
63.45089593208474,10.366919872361438,0.468655,28.384620666503906
63.45088202200814,10.366912823091004,0.480273,28.384620666503906
63.45086762587089,10.366906277167017,0.474821,28.384620666503906
63.45085305826316,10.36690022942337,0.452769,28.384620666503906
63.45083902399441,10.366894536998457,0.471333,28.384620666503906
63.45082521768224,10.366889013655468,0.518226,28.384620666503906
63.45081095629235,10.366883012302148,0.519569,28.384620666503906
63.45079630699179,10.366876196743382,0.481028,28.384620666503906
63.4507823098684,10.366869706960346,0.479793,28.384620666503906
63.45076837745068,10.3668641224262,0.525887,28.384620666503906
63.45075420022398,10.366857002269766,0.52445,28.384620666503906
63.45074012799242,10.366848996373044,0.482843,28.384620666503906
63.45072630330969,10.366841836705762,0.48169,28.384620666503906
63.45071241489148,10.36683503038136,0.498145,28.384620666503906
63.45069875894837,10.366828277832685,0.515637,28.384620666503906
63.450685010344,10.366822352138785,0.525177,28.384620666503906
63.45067090878244,10.366816453756948,0.508552,28.384620666503906
63.45065697361587,10.366809694104257,0.478282,28.384620666503906
63.45064331465442,10.36680308878072,0.479234,28.384620666503906
63.45062944625068,10.366796115645029,0.50819,28.384620666503906
63.450615126263656,10.366788799419751,0.521716,28.384620666503906
63.45060102839416,10.366781821585812,0.525638,28.384620666503906
63.45058734716347,10.36677588607031,0.520825,28.34501075744629
63.45057344380626,10.366770026816887,0.487244,28.34501075744629
63.45055903917096,10.366762941313214,0.430922,28.34501075744629
63.4505452491722,10.366756009854988,0.46188,28.34501075744629
63.45053233197695,10.366750024664777,0.558723,28.34501075744629
63.45051872990583,10.366743667137484,0.604705,28.34501075744629
63.4505046876241,10.366736279587656,0.528554,28.34501075744629
63.45049124859728,10.366729733036689,0.473011,28.34501075744629
63.450478132236455,10.366724236273477,0.487953,28.34501075744629
63.45046409618904,10.366718249597664,0.501306,28.34501075744629
63.45044997693964,10.366711320911978,0.493555,28.34501075744629
63.45043668238892,10.366705436667926,0.515608,28.34501075744629
63.45042333204382,10.366699444530834,0.539081,28.34501075744629
63.450409396338266,10.366692709513291,0.49935,28.34501075744629
63.45039552402685,10.366685954833653,0.443525,28.34501075744629
63.45038222385268,10.366679739426026,0.458127,28.303251266479492
63.45036882032728,10.366673443137072,0.540391,28.303251266479492
63.45035501353003,10.366666646718448,0.561765,28.303251266479492
63.45034123264919,10.366660240361789,0.50467,28.303251266479492
63.45032768608499,10.36665424352683,0.463179,28.303251266479492
63.4503143248523,10.366648003660666,0.471894,28.303251266479492
63.4503009204286,10.366641317325612,0.500296,28.303251266479492
63.45028695683035,10.36663411135859,0.493693,28.303251266479492
63.45027307903022,10.366627481869118,0.446436,28.303251266479492
63.45025990722535,10.366621408678732,0.463408,28.303251266479492
63.45024672520664,10.366615173595608,0.547042,28.26382064819336
63.45023297523683,10.36660834774311,0.567921,28.26382064819336
63.45021940790358,10.366602164526851,0.506725,28.26382064819336
63.45020612370146,10.366596471721891,0.469647,28.26382064819336
63.45019281215461,10.366590040517634,0.471284,28.26382064819336
63.45017938032329,10.366583415579075,0.51773,28.26382064819336
63.450165749326416,10.366577524377984,0.546027,28.26382064819336
63.45015214094014,10.366571287243277,0.500253,28.26382064819336
63.450138956936144,10.366564443793544,0.493557,28.26382064819336
63.45012554094213,10.366558439560254,0.531979,28.26382064819336
63.45011307697408,10.36654985120514,0.50899,28.26382064819336
63.45010217939903,10.36653845983152,0.484655,28.26382064819336
63.4500924337072,10.366523753061736,0.5164,28.26382064819336
63.45008384326727,10.366505257415964,0.525838,28.26382064819336
63.45007678144619,10.366484937678754,0.479418,28.26382064819336
63.450070950946376,10.366462104693545,0.495765,28.26382064819336
63.45006713486553,10.36643689029792,0.498122,28.26382064819336
63.45006488373141,10.366410882173977,0.474859,28.26382064819336
63.45006453865243,10.366384241913488,0.518665,28.26382064819336
63.45006638569722,10.366357560557896,0.524966,28.26382064819336
63.45006996581749,10.366331123033326,0.518097,28.26382064819336
63.45007559351356,10.36630626615764,0.492167,28.26382064819336
63.45008271810895,10.366283473682632,0.475112,28.26382064819336
63.4500913250689,10.366262929611958,0.473889,28.26382064819336
63.45010158018655,10.366246213753858,0.471823,28.26382064819336
63.45011278603658,10.366233066663352,0.470076,28.26382064819336
63.45012531058705,10.366224258349254,0.47015,28.26382064819336
63.45013821949085,10.366219853405395,0.470855,28.26382064819336
63.45015125264968,10.36622011210317,0.447153,28.26382064819336
63.45016397307788,10.366220812693962,0.472514,28.306209564208984
63.450176586723295,10.36621811551024,0.591577,28.306209564208984
63.45018868662199,10.366211935038784,0.697405,28.306209564208984
63.45020066713453,10.36620136075546,0.677561,28.306209564208984
63.4502114232518,10.366185350955435,0.531217,28.306209564208984
63.45022003206228,10.366166251763172,0.43989,28.306209564208984
63.45022690897408,10.366144494662183,0.443742,28.306209564208984
63.45023186310408,10.36611990806382,0.492811,28.306209564208984
63.45023432011418,10.366093476226592,0.53671,28.306209564208984
63.45023469699354,10.366066837662611,0.540705,28.306209564208984
63.45023202416309,10.366039681599082,0.474149,28.306209564208984
63.45022694714351,10.366014105121518,0.421667,28.306209564208984
63.45022056850046,10.36598786002276,0.42576,28.306209564208984
63.45021422267289,10.365960093836112,0.513134,28.306209564208984
63.45020888145866,10.36593124487494,0.525296,28.306209564208984
63.45020484735661,10.365902377608002,0.548144,28.306209564208984
63.45020249889897,10.36587333962393,0.515932,28.306209564208984
63.45020206767152,10.365843865728902,0.437844,28.306209564208984
63.45020345504818,10.36581493980294,0.399182,28.306209564208984
63.45020680844257,10.365786861026583,0.416347,28.306209564208984
63.45021112560389,10.365759119948423,0.429927,28.306209564208984
63.45021682821051,10.365733011572395,0.425838,28.306209564208984
63.45022357071631,10.36570635517881,0.44675,28.268869400024414
63.45023092463372,10.365678631051622,0.477027,28.268869400024414
63.45023784883284,10.36564923164277,0.484822,28.268869400024414
63.45024451005904,10.365618686761897,0.508406,28.268869400024414
63.45025022637395,10.365587406698966,0.526042,28.268869400024414
63.45025593679591,10.365555964701649,0.523155,28.268869400024414
63.450260974334526,10.365523654802397,0.527266,28.31110191345215
63.450266352218,10.365491805813878,0.512453,28.31110191345215
63.45027141483758,10.36545975100974,0.509297,28.31110191345215
63.450276971746376,10.365428299291622,0.503784,28.31110191345215
63.45028264468162,10.365396258656151,0.488209,28.31110191345215
63.45028865583272,10.365365579308278,0.492964,28.31110191345215
63.45029446831232,10.365334411909975,0.506726,28.31110191345215
63.45030059865193,10.365303960579949,0.502009,28.31110191345215
63.450306288924665,10.365273580794046,0.499816,28.31110191345215
63.45031238479591,10.36524292338699,0.488559,28.31110191345215
63.4503181283208,10.365212702984408,0.486177,28.31110191345215
63.45032353397121,10.36518266441392,0.502889,28.31110191345215
63.45032915851419,10.365152677167218,0.505229,28.31110191345215
63.45033476092267,10.365122476490487,0.482928,28.31110191345215
63.45034038773839,10.36509250147779,0.482607,28.31110191345215
63.45034590687301,10.365062720352428,0.476266,28.31110191345215
63.45035158447052,10.365032595622868,0.489612,28.31110191345215
63.450357464521424,10.365002119873015,0.500787,28.31110191345215
63.45036276407177,10.36497190467767,0.50569,28.31110191345215
63.45036822604656,10.364942013180308,0.509124,28.31110191345215
63.45037345644457,10.364911594394204,0.514373,28.31110191345215
63.45037889471281,10.36488154832358,0.497489,28.35279083251953
63.45038459382498,10.36485155106454,0.496164,28.35279083251953
63.45038991359641,10.364821865732711,0.499042,28.35279083251953
63.450395439315685,10.364792756728436,0.517553,28.35279083251953
63.45040096524157,10.364763581470418,0.521067,28.35279083251953
63.45040668772791,10.36473438883912,0.504335,28.35279083251953
63.45041237628487,10.36470550535121,0.487872,28.35279083251953
63.45041799082959,10.364676437943867,0.489316,28.35279083251953
63.45042351544394,10.36464752268712,0.492796,28.35279083251953
63.45042915966902,10.364618702995834,0.492965,28.35279083251953
63.45043462644082,10.36458977796172,0.505116,28.35279083251953
63.45043985581475,10.364560595539746,0.505773,28.35279083251953
63.45044553929622,10.364531898456065,0.49425,28.35279083251953
63.45045095042635,10.364502836051049,0.485724,28.35279083251953
63.45045632365655,10.364473888991126,0.471811,28.35279083251953
63.45046145720714,10.364445386181812,0.489465,28.35279083251953
63.450466909246565,10.364416829086885,0.502107,28.35279083251953
63.45047211709685,10.36438779628882,0.505283,28.35279083251953
63.45047725566004,10.364359315511155,0.491764,28.35279083251953
63.45048248728873,10.364330608958769,0.502931,28.35279083251953
63.45048789868836,10.364302054330537,0.487516,28.35279083251953
63.450493253548,10.36427297961126,0.48455,28.35279083251953
63.45049863526727,10.364244545214238,0.494897,28.39366340637207
63.4505037850684,10.364216427482152,0.506943,28.39366340637207
63.45050931462348,10.364188137651766,0.499364,28.39366340637207
63.45051481553128,10.364159065225977,0.487473,28.39366340637207
63.45052024044157,10.364131072336486,0.472556,28.39366340637207
63.45052528071107,10.364102704425932,0.514913,28.39366340637207
63.450530942615,10.364074002281914,0.523841,28.39366340637207
63.45053607808799,10.364045001299225,0.50719,28.39366340637207
63.45054130841413,10.36401658657355,0.511542,28.39366340637207
63.45054613890895,10.363987625106006,0.512219,28.39366340637207
63.45055146950508,10.363959384434503,0.496106,28.39366340637207
63.45055675417932,10.363930606538409,0.487436,28.39366340637207
63.45056205612816,10.36390256705266,0.49607,28.359407424926758
63.45056694007276,10.363875092237391,0.513478,28.359407424926758
63.45056967281188,10.363847938365604,0.527323,28.359407424926758
63.45057038243633,10.363822403145624,0.50883,28.359407424926758
